732934,404.300703,406.28069499999998,401.93070299999999,403.98068999999998,10772300,201.788556
732933,395.15067399999998,406.76069899999999,395.10068200000001,406.57068800000002,19609500,203.08226199999999
732932,385.00066299999997,392.730683,384.88064700000001,391.90067800000003,10925100,195.75458399999999
732931,378.26063900000003,384.69066700000002,377.77064899999999,384.09064699999999,9092200,191.85346999999999
732928,376.72064499999999,380.79065900000001,376.72064499999999,377.85066,6189800,188.736593
732927,379.39065399999998,381.75066700000002,377.400645,378.49065400000001,7712700,189.05627100000001
732926,382.10066799999998,383.19064700000001,379.66064399999999,380.140648,7476000,189.88044400000001
732925,379.87065699999999,385.40065600000003,377.44065000000001,384.36066799999998,8179000,191.98834600000001
732921,380.990656,381.28064899999998,377.19063199999999,378.60065400000002,5365700,189.11121600000001
732920,381.49066199999999,382.15066000000002,378.20066100000003,378.53066000000001,5941900,189.07625400000001
732919,379.21066000000002,384.65066100000001,378.51065699999998,380.750654,8119000,190.18514200000001
732918,380.780643,382.32066800000001,377.200648,378.95065499999998,8953400,189.28604200000001
732917,375.61063200000001,380.95065099999999,375.00065699999999,380.95065099999999,8359100,190.28504000000001
732914,373.08064200000001,375.32063900000003,372.50062500000001,373.26063599999998,4951800,186.44387399999999
732913,374.44064200000003,376.40063199999997,372.26065299999999,373.73065300000002,6991000,186.67864800000001
732912,377.640647,378.27065499999998,372.66064599999999,373.43064299999998,7311800,186.52879300000001
732911,377.73064299999999,379.260651,374.84063500000002,378.29065800000001,8359300,188.95637300000001
732910,378.10064799999998,379.00064700000001,375.22065600000002,377.30066199999999,8076700,188.46186900000001
732907,386.31067200000001,387.09065500000003,380.750654,383.36065500000001,9941500,191.48883900000001
732906,386.39065199999999,390.00066600000002,383.92066999999997,385.80064900000002,10198400,192.707617
732905,383.48067099999997,388.45065499999998,382.12063999999998,387.720663,11750200,193.66666499999999
732904,374.11064299999998,381.67065600000001,372.600638,380.97065300000003,13446500,190.29503199999999
732903,371.50064200000003,375.130628,368.67064199999999,369.43062200000003,9973800,184.53077999999999
732900,374.40063700000002,375.28063300000002,368.00062800000001,368.50063399999999,7561200,184.06625099999999
732899,373.880628,377.670635,372.46064999999999,374.20064000000002,8555700,186.91340700000001
732898,382.80067100000002,384.68065000000001,376.360657,376.94064400000002,8654200,188.28203999999999
732897,382.82064300000002,384.50065599999999,379.090644,381.00064200000003,11529300,190.310011
732896,371.50064200000003,379.730639,371.15064100000001,377.95064300000001,7923200,188.78653499999999
732893,379.56066099999998,380.68065999999999,371.75063,373.850639,10228500,186.73858100000001
732892,364.980617,377.91063700000001,363.360612,375.39063299999998,12701300,187.50780900000001
732891,375.60064599999998,377.170659,365.20061600000002,367.23063100000002,14248700,183.431884
732890,385.11066199999999,385.77066000000002,375.510649,375.510649,10967300,187.567757
732889,388.00067100000001,389.170661,383.31066399999997,386.60066499999999,9224900,193.107225
732886,382.00065499999999,389.56066800000002,381.73066399999999,388.120656,8197700,193.86646200000001
732885,387.37066199999998,387.490678,377.95064300000001,382.40064799999999,11324400,191.00931499999999
732884,388.20066700000001,391.910664,383.00066800000002,385.50066900000002,11105200,192.55777699999999
732883,385.02066500000001,391.310675,383.80065300000001,389.36067100000002,11565300,194.48585
732882,392.82067999999998,393.89068700000001,381.21065499999997,390.900665,16232700,195.255077
732879,386.14066400000002,391.75067300000001,377.69063799999998,390.11066499999998,23597300,194.86047199999999
732878,404.28070000000002,404.44069100000002,385.66066000000001,387.12067400000001,25171300,193.36697000000001
732877,395.01068600000002,401.14067299999999,394.660684,399.00069000000002,17100800,199.30104399999999
732876,409.75069000000002,410.57070900000002,397.74067200000002,403.050702,17137500,201.324027
732875,404.63070099999999,411.00069100000002,403.720685,407.890714,11667300,203.741615
732872,410.33070700000002,411.49071099999998,398.61068299999999,403.50068599999997,15160800,201.54879399999999
732871,414.000699,418.34070400000002,406.830693,408.83068800000001,13900800,204.21113299999999
732870,422.09073699999999,422.74071800000002,416.73071599999997,417.25072499999999,9850100,208.416946
732869,418.51071200000001,425.05074000000002,413.03070500000001,424.56071900000001,11987300,212.06829099999999
732868,423.440721,425.23073399999998,416.38071500000001,418.200716,8905900,208.89146700000001
732865,426.05072200000001,427.89072599999997,415.88070800000003,420.45073000000002,12129000,210.01534899999999
732864,423.38071300000001,425.38073900000001,421.98073799999997,423.19073300000002,7401700,211.383983
732863,421.520737,422.800726,415.64070600000002,421.46072900000001,10008500,210.51984400000001
732861,420.04072000000002,423.77071999999998,419.450717,423.20071899999999,4329500,211.388971
732858,415.60070100000002,419.33073100000001,412.33070199999997,419.33073100000001,12562800,209.45590999999999
732857,407.99069700000001,418.200716,405.820694,417.81070899999997,13366200,208.69665800000001
732856,404.01067899999998,406.48069199999998,401.13068700000002,406.11068699999998,7448700,202.85249099999999
732855,405.71069399999999,408.00071400000002,401.01070099999998,402.32067999999998,8244900,200.95938000000001
732854,406.75071300000002,408.30069300000002,403.250698,404.22069199999999,7129000,201.90843699999999
732851,402.76067799999998,409.75069000000002,400.74068,404.86068699999998,10669400,202.228115
732850,401.58070199999997,406.00068800000003,388.00067100000001,399.95067999999998,11868000,199.775565
732849,391.06065599999999,404.00069300000001,389.75067799999999,402.13069999999999,17554200,200.864485
732848,388.03065900000001,391.87065899999999,386.51066800000001,387.17066599999998,8110000,193.391941
732847,390.85067400000003,394.80067200000002,386.98065500000001,388.14065900000003,15323300,193.876453
732844,389.10066599999999,390.93068499999998,388.00067100000001,390.700669,10648900,195.155179
732843,386.62066800000002,392.25067899999999,383.00066800000002,391.00067899999999,13622100,195.30503400000001
732842,389.83065800000003,391.100662,378.52064300000001,384.39065699999998,15602200,192.00332499999999
732841,380.90065900000002,387.00065799999999,378.12065000000001,386.52065399999998,15375500,193.06726
732840,388.34065500000003,390.490656,381.00064200000003,381.54065400000002,10075700,190.579747
732837,392.19067100000001,395.43068099999999,385.35066399999999,386.57067599999999,12361100,193.09224599999999
732836,387.750652,394.27067699999998,378.59063700000002,393.30068399999999,20796600,196.45388800000001
732835,393.24067600000001,394.860681,386.500651,386.51066800000001,17889300,193.06227200000001
732834,376.58065599999998,390.00066600000002,376.30064900000002,389.99068,20596400,194.80053899999999
732833,376.180633,381.45065699999998,374.15064899999999,374.44064200000003,11158600,187.033288
732830,386.840667,387.080669,377.45063599999997,379.44064500000002,12820600,189.53079199999999
732829,373.54064299999999,382.99065100000001,371.60062499999998,382.62064700000002,12603000,191.119204
732828,373.80064700000003,378.250653,366.78061600000001,371.82062400000001,16022300,185.72458800000001
732827,378.280641,381.00064200000003,371.45065099999999,371.94064100000003,8664300,185.784536
732823,384.55064800000002,385.88065899999998,380.03064799999999,381.35064299999999,7361400,190.484837
732822,379.08065800000003,383.00066800000002,372.31064500000002,382.99065100000001,16450500,191.30402100000001
732821,377.35065300000002,383.44066600000002,371.61064199999998,381.25066099999998,19179200,190.43489500000001
732820,374.21065700000003,383.88066400000002,373.56064600000002,375.58064300000001,18033200,187.60271900000001
732819,367.85062299999998,373.03064999999998,365.25063899999998,370.95064400000001,17273200,185.290032
732816,373.28063800000001,374.50065000000001,360.57061800000002,370.02062599999999,22881700,184.82548700000001
732815,378.78064799999999,381.81064400000002,370.710643,370.99065000000002,11713600,185.31001499999999
732814,370.61062900000002,379.84063800000001,370.22062199999999,374.50065000000001,21367300,187.06326200000001
732813,375.99065300000001,376.86063300000001,369.89062300000001,371.30064599999997,13030700,185.46485799999999
732812,375.93064500000003,380.150665,368.25064600000002,376.20063499999998,17244500,187.91240500000001
732809,383.54064899999997,384.87065999999999,373.55062900000001,374.13064600000001,20250700,186.878445
732808,403.420706,404.71068200000002,384.98066,387.00065799999999,17852100,193.30702199999999
732807,408.31070999999997,411.71071000000001,401.860679,402.98067700000001,12420700,201.28905
732806,395.700672,409.000696,393.75066800000002,408.80069900000001,18349600,204.19615300000001
732805,395.11066799999998,397.12067999999999,390.050657,394.78066999999999,10275500,197.19314199999999
732802,397.600684,400.68067200000002,391.78066200000001,394.30066599999998,12175400,196.95338000000001
732801,395.030688,398.87068699999998,392.21067399999998,394.75068099999999,9338800,197.17816199999999
732800,396.350683,401.50069100000002,390.88066199999997,394.17066399999999,16204800,196.888443
732799,401.08069599999999,402.49068699999998,388.40066400000001,394.80067200000002,26306800,197.20313300000001
732798,418.470707,419.44073100000003,398.55067500000001,398.90067599999998,20800000,199.25108700000001
732795,418.63072799999998,425.73074000000003,416.300704,417.94071100000002,14898100,208.761594
732794,422.91072600000001,426.91074700000001,419.39070900000002,420.030734,16738200,209.80556100000001
732793,427.74072100000001,430.04072600000001,423.53071799999998,425.97074199999997,14610100,212.77259799999999
732792,439.63075300000003,441.04074500000002,426.00073099999997,427.16073399999999,19209600,213.36699999999999
732791,439.40076800000003,444.70075100000003,436.52074599999997,440.500764,17738900,220.03035199999999
732788,448.90076800000003,450.72076900000002,436.17074400000001,437.10076299999997,45271600,218.33204900000001
732787,411.01070800000002,416.00072499999999,408.20071000000002,415.00071200000002,24634900,207.29306299999999
732786,412.57070399999998,413.64071100000001,406.73070999999999,410.50071500000001,13614100,205.045312
732785,407.93068899999997,409.83070099999998,401.50069100000002,404.24069500000002,16336100,201.918429
732784,403.450695,412.50071000000003,400.84069399999998,406.82070700000003,16580800,203.20714599999999
732780,408.63069200000001,409.76070700000002,400.50067799999999,402.16068899999999,13154900,200.87946500000001
732779,409.000696,411.33071999999999,405.19068499999997,408.95070399999997,12079000,204.27108100000001
732778,416.42072000000002,419.10071499999998,406.220687,409.66069299999998,22297600,204.625721
732777,407.08071100000001,417.17071399999998,405.25069300000001,416.38071500000001,18710000,207.98237499999999
732774,412.41071299999999,412.85071199999999,404.02069499999999,406.160709,14104400,202.877477
732773,406.49070799999998,413.89069899999998,405.43068699999998,411.18071500000002,17261300,205.384973
732772,408.20071000000002,414.57069899999999,402.82068600000002,407.99069700000001,26921500,203.79155700000001
732771,389.90068300000001,404.90069199999999,388.14065900000003,404.34070800000001,31549100,201.96838600000001
732770,389.53067900000002,392.47067900000002,387.930677,389.70065599999998,16306200,194.65567200000001
732767,388.740679,391.87065899999999,384.03066899999999,390.00066600000002,73316500,194.80552700000001
732766,389.19066299999997,393.50067999999999,383.61064299999998,388.44066900000001,29533600,194.026308
732765,379.940652,399.00069000000002,379.51063900000003,394.98066599999999,38197500,197.29303999999999
732764,371.71062499999999,377.86064599999997,371.17064399999998,377.200648,17958500,188.411912
732763,367.090643,371.71062499999999,365.00062000000003,369.69062700000001,14100000,184.660653
732760,368.62061999999997,370.09062,362.51063499999998,365.800636,30474900,182.717601
732759,342.35060099999998,345.75060200000001,340.20057100000002,341.89060000000001,14925000,170.77452600000001
732758,339.750586,344.10057799999998,337.50057299999997,340.220573,15248800,169.94034600000001
732757,350.01059700000002,351.66059100000001,339.08057200000002,339.92059399999999,19735800,169.79050599999999
732756,342.34058499999998,350.09060799999997,341.54059899999999,348.19059600000003,20893200,173.92137600000001
732753,338.80059499999999,341.78060099999999,334.93057700000003,339.790592,17167500,169.72557
732752,348.610591,348.75060999999999,337.90056600000003,338.77057600000001,20108400,169.216072
732751,350.77060799999998,352.30061599999999,340.53056900000001,344.50060100000002,25633200,172.07822200000001
732750,337.14058499999999,352.37061,332.62055500000002,351.16061500000001,37039700,175.40490199999999
732749,340.93059299999999,346.10060399999998,335.45058599999999,337.06057399999997,27386900,168.36192500000001
732746,343.50058899999999,344.50060100000002,331.55057900000003,337.50057299999997,38796000,168.581705
732745,355.39062100000001,358.53061700000001,341.50059299999998,343.00058200000001,27925000,171.32896199999999
732744,353.93060700000001,360.03060599999998,350.540592,353.88061499999998,23579100,176.763544
732743,365.020623,368.45064300000001,358.15062699999999,364.45062200000001,20835300,182.04326800000001
732742,380.91064499999999,383.40066100000001,367.14063399999998,368.100641,17946300,183.866454
732739,384.30065999999999,387.24065999999999,375.76063699999997,378.18065799999999,24013600,188.90142800000001
732738,364.28061400000001,381.10065600000001,362.20060799999999,376.45065399999999,36797900,188.03729000000001
732737,368.56064199999997,369.450625,361.30060900000001,364.80062400000003,24212700,182.21809400000001
732736,393.20067,397.54067600000002,338.51057200000002,362.62063499999999,79170700,181.129188
732735,381.27066300000001,391.70068199999997,380.28066699999999,390.38065599999999,20500900,194.99533299999999
732732,377.30066199999999,380.07065399999999,373.49065100000001,377.400645,13017100,188.51181099999999
732731,365.61062600000002,381.24064399999997,365.39062699999999,378.07065899999998,25197200,188.84648300000001
732730,367.15062,368.95061900000002,363.86061899999999,365.49063999999998,13000800,182.562757
732729,366.440631,373.54064299999999,365.11061999999998,366.59063600000002,17437000,183.11220599999999
732725,369.860635,372.14063700000003,363.62061699999998,368.75062200000002,28747700,184.19112000000001
732724,345.670591,367.00061499999998,344.49058500000001,366.46063400000003,42790700,183.04727
732723,341.270578,346.00058999999999,337.83057100000002,342.38058999999998,25990900,171.01927599999999
732722,345.33060699999999,351.69060999999999,342.40059300000001,343.32059500000003,29417800,171.488809
732721,346.64058499999999,350.60059999999999,341.89060000000001,345.70058,39583300,172.67761200000001
732718,361.95062100000001,364.50061399999998,353.14060699999999,362.61061799999999,30561000,181.12418500000001
732717,371.20063199999998,374.40063700000002,356.11059599999999,358.77061900000001,23914000,179.20610300000001
732716,368.48063200000001,370.69063999999997,354.670615,369.08062100000001,41764100,184.35595499999999
732715,382.99065100000001,383.700671,363.35062599999998,367.92061699999999,33385000,183.776532
732714,385.31065899999999,389.90068300000001,379.56066099999998,385.10064599999998,17947700,192.35796500000001
732711,393.62066600000003,393.90067299999998,372.570649,381.55063999999999,36700500,190.58473499999999
732710,403.82069899999999,406.50069400000001,395.98067900000001,396.04068699999999,23703900,197.82252099999999
732709,389.03067199999998,402.000698,387.520667,401.78069799999997,54448200,200.68966
732708,430.57075200000003,439.60076500000002,423.97071599999998,432.66074400000002,44297300,216.11425800000001
732707,429.23072400000001,433.28073599999999,425.00071800000001,426.820719,17242100,213.19716199999999
732704,435.00075399999997,438.22076199999998,428.98073599999998,433.49074899999999,16967700,216.52884599999999
732703,439.54075599999999,439.99074100000001,423.56073700000002,434.27073200000001,25949000,216.91844800000001
732702,451.26078100000001,454.23077000000001,429.22073799999998,433.00072899999998,37620000,216.28407999999999
732701,436.030756,444.95076899999998,434.48074500000001,443.030754,31045100,221.294083
732700,407.38069100000001,428.39073300000001,405.73069700000002,427.500719,45653100,213.536823
732697,438.70076499999999,440.03074600000002,394.74066399999998,399.460691,82541500,199.53081499999999
732696,451.17078400000003,453.490792,433.00072899999998,436.45075200000002,29183500,218.00736800000001
732695,447.30076600000001,457.36077999999998,443.25075299999997,444.91076399999997,41124800,222.233149
732694,463.06078600000001,469.90079300000002,462.53079100000002,467.11079799999999,16602500,233.32207700000001
732690,464.31078600000001,466.89079900000002,461.61078800000001,466.25080400000002,15370500,232.89250999999999
732689,473.72082,474.99082299999998,461.500789,463.630786,20326400,231.583809
732688,471.27080999999998,475.11080900000002,469.18081799999999,471.63079699999997,18082300,235.57981899999999
732687,464.42078600000002,470.25079399999998,462.04080099999999,469.76080400000001,18262300,234.64575600000001
732686,466.41079500000001,473.40080699999999,460.94080500000001,466.90081500000002,25679600,233.21719100000001
732683,456.87079,470.50081299999999,453.24077299999999,465.66080099999999,35646900,232.597803
732682,446.00077299999998,451.55077399999999,441.50074599999999,451.24077799999998,21697600,225.394994
732681,443.90076499999998,448.96077600000001,439.75073900000001,445.24076200000002,30687300,222.39798300000001
732680,422.52071899999999,435.67073799999997,418.22071899999997,435.23074000000003,26340700,217.39797200000001
732676,417.27072800000002,418.21070200000003,413.74069400000002,414.86072300000001,15231000,207.223139
732675,427.98072300000001,428.73074800000001,419.17070999999999,420.15071999999998,13943500,209.86549400000001
732674,424.34071999999998,427.78072700000001,421.26073200000002,426.69071700000001,14289100,213.132226
732673,431.86072799999999,431.86072799999999,422.76072099999999,424.64073000000002,13455800,212.10825700000001
732669,432.15075100000001,432.50075299999997,428.78073899999998,430.93073900000002,9224500,215.25012000000001
732668,431.77073100000001,432.86074000000002,425.93073600000002,432.040752,15149600,215.80457100000001
732667,433.55075699999998,436.86076100000002,420.710734,426.33072900000002,22527800,212.95241200000001
732666,427.86073699999997,432.20074299999999,424.67071900000002,429.740747,20244900,214.65571800000001
732665,432.20074299999999,446.210756,420.11071399999997,424.60072500000001,44037900,212.08827400000001
732662,425.340733,432.50075299999997,422.75073500000002,430.15072600000002,32783300,214.860502
732661,419.11073199999998,423.14071100000001,416.50069999999999,422.55073800000002,12136800,211.06430499999999
732660,417.04071199999998,419.73072400000001,415.490701,418.96072700000002,13310400,209.27109200000001
732659,412.50071000000003,418.00072,411.640716,417.49072699999999,16388700,208.53682699999999
732658,414.63070699999997,415.21072500000002,409.950717,412.61070999999998,13952300,206.099256
732655,415.00071200000002,415.78072500000002,408.560697,409.200692,15344000,204.39595
732654,405.30068499999999,410.650689,402.640692,410.650689,17886700,205.12022400000001
732653,406.160709,406.70069100000001,399.01067599999999,404.22069199999999,23419200,201.90843699999999
732652,408.70068600000002,416.41070300000001,401.70068800000001,404.540705,30363900,202.06828400000001
732651,417.00070699999998,417.50071300000002,404.28070000000002,405.850683,20655800,202.72261900000001
732648,416.94072899999998,419.53072800000001,413.86070999999998,417.70071000000002,15143400,208.64171300000001
732647,409.200692,415.44071000000002,408.290707,414.09069599999998,19562700,206.83850899999999
732646,404.26069699999999,408.45069799999999,395.56068299999998,404.910709,31310000,202.25310099999999
732645,424.46073699999999,426.40072300000003,402.14068600000002,403.54069199999998,43152600,201.56877700000001
732644,429.82072699999998,431.24073499999997,422.44073900000001,423.480726,22099300,211.52883399999999
732641,425.780731,428.75072,425.30072799999999,428.62074799999999,9716400,214.09627800000001
732639,417.04071199999998,424.72074099999998,415.78072500000002,422.86073399999998,20245500,211.21914799999999
732638,408.65069399999999,417.31070299999999,406.230704,416.47071199999999,19263800,208.02732800000001
732637,399.17069700000002,409.980706,393.49066399999998,409.36071399999997,20747600,204.47588099999999
732634,403.4907,404.500699,399.85069800000002,400.21068500000001,14103800,199.90543700000001
732633,401.800701,403.81068199999999,399.53068500000001,403.450695,18493400,201.52382399999999
732632,396.20067799999998,398.850685,394.11068599999999,398.15068200000002,17455400,198.876464
732631,394.38067699999999,397.00069500000001,390.95065699999998,392.80067700000001,17314400,196.20413500000001
732630,392.120677,398.22067600000003,391.53067399999998,396.97067500000003,15674300,198.28705099999999
732627,395.12068499999998,396.90068100000002,388.85067900000001,390.40065900000002,14180700,195.005324
732626,378.36065200000002,391.35068000000001,377.430633,391.100662,18325700,195.35497599999999
732625,386.670659,388.29066399999999,378.03065299999997,379.15065199999998,21012200,189.38594000000001
732624,394.250675,395.59067199999998,388.58065699999997,389.90068300000001,15854100,194.75558599999999
732623,395.10068200000001,397.47068200000001,392.150666,395.030688,19254800,197.318026
732620,389.98066299999999,391.79067800000001,385.450647,390.430678,17715900,195.020319
732619,382.410664,386.58066200000002,381.38066300000003,385.95065399999999,14952500,192.782544
732618,381.70064500000001,385.00066299999997,377.170659,379.68064700000002,21209900,189.65067300000001
732617,371.86063000000001,383.900667,369.010627,379.38063699999998,32834800,189.50081800000001
732616,360.24061899999998,374.75063799999998,359.510627,372.14063700000003,28793200,185.884434
732613,355.27060499999999,358.95061299999998,355.02061700000002,358.17059899999998,11851200,178.90639300000001
732612,356.600616,357.09060599999998,351.68059299999999,353.06059599999998,10307200,176.35394400000001
732611,346.280597,356.00059599999997,346.19060000000002,355.44061199999999,17881700,177.54276300000001
732610,345.78059100000002,347.40059600000001,342.86059399999999,346.91060599999997,13808100,173.28202099999999
732609,343.370586,349.30060800000001,342.19058000000001,348.650597,18934000,174.15114700000001
732606,345.80059399999999,346.43060200000002,333.00057600000002,339.90059100000002,45956300,169.78051500000001
732605,309.99053900000001,311.13054,301.21051499999999,303.20052399999997,27927600,151.448813
732604,304.00050900000002,309.87052299999999,303.96053499999999,308.70053300000001,14073900,154.19606999999999
732603,304.96051699999998,307.96052500000002,302.740523,303.28053399999999,14208600,151.488778
732602,297.500518,305.20051899999999,294.560518,305.00052199999999,15190000,152.34791300000001
732599,299.90050600000001,300.230504,292.54048899999998,296.14051699999999,17102000,147.922336
732598,302.00051400000001,302.00051400000001,290.68051300000002,297.44051000000002,21214500,148.57168300000001
732597,305.20051899999999,307.19052799999997,299.00050599999997,300.97051299999998,18682100,150.33492100000001
732596,310.61053099999998,312.650532,304.86053399999997,306.10051800000002,17149100,152.89736199999999
732595,313.31052899999997,314.82053500000001,309.15051699999998,310.65053699999999,11186100,155.170098
732592,314.79054600000001,316.67055499999998,310.54053699999997,312.99054699999999,13591300,156.33893499999999
732591,314.140534,314.48054999999999,310.09052200000002,312.75054499999999,16047400,156.219054
732590,312.69053700000001,314.90054500000002,308.00053000000003,310.71054500000002,16719100,155.20007200000001
732589,319.95053999999999,321.280552,310.74053400000003,311.00053800000001,18357000,155.34492399999999
732588,313.63054199999999,320.11056200000002,312.79055099999999,318.68053600000002,18389200,159.18108699999999
732585,314.22054500000002,317.50053000000003,312.29054400000001,316.46054199999998,18371200,158.07219900000001
732584,306.68053500000002,310.72053099999999,306.08051499999999,309.62053500000002,11269600,154.65561199999999
732583,314.22054500000002,315.10054200000002,305.60051199999998,306.00053500000001,16054600,152.84742
732582,314.950537,318.41054600000001,313.38052299999998,313.940538,13797600,156.813456
732581,319.50055600000002,320.95055300000001,312.56053500000002,314.280553,19862800,156.983293
732578,313.00053300000002,317.21053699999999,312.59052400000002,315.360546,17031100,157.52275
732577,311.50054499999999,319.22054800000001,310.17053299999998,311.370542,26110200,155.529741
732576,308.41054000000003,313.76054399999998,305.96053000000001,311.90053699999999,20315200,155.79447400000001
732575,306.15053999999998,311.30054799999999,305.23053800000002,307.91053299999999,18772000,153.80146500000001
732574,301.00050099999999,306.00053500000001,300.710508,303.790527,11566900,151.74351999999999
732571,304.020512,304.500516,299.87051700000001,300.20051599999999,15216300,149.95030800000001
732570,299.52051599999999,306.75052899999997,297.91049700000002,302.62050599999998,31048300,151.15909400000001
732569,308.73052200000001,313.28054100000003,300.30052899999998,303.00052699999998,22636000,151.34891500000001
732568,309.00054299999999,315.530554,306.17051199999997,311.68053800000001,20676900,155.684585
732567,301.75052599999998,311.42053399999998,301.00050099999999,309.740521,20850700,154.71554499999999
732564,297.28051900000003,299.10052000000002,296.56051300000001,299.09050300000001,8813800,149.39585600000001
732563,294.83050800000001,299.28051399999998,293.36050899999998,295.39049199999999,13276100,147.54769899999999
732562,285.89049299999999,295.50049200000001,285.28048699999999,294.87051400000001,15055100,147.287969
732561,289.00049999999999,289.39050700000001,286.800478,287.11050499999999,8456100,143.41184100000001
732557,286.51048500000002,289.99049600000001,286.44049100000001,288.45050199999997,6894600,144.08116999999999
732556,285.91049500000003,287.50048099999998,285.00047899999998,286.25047999999998,5504600,142.982258
732555,288.230503,288.500494,284.36048499999998,286.00049200000001,10105600,142.85738900000001
732554,287.39048100000002,289.510493,285.88047599999999,287.27049599999998,9619800,143.49175600000001
732553,282.24047300000001,289.12048600000003,282.24047300000001,288.45050199999997,11850200,144.08116999999999
732550,283.48048799999998,285.02048200000002,282.66050000000001,283.58047099999999,7538700,141.64858699999999
732549,282.55046900000002,284.000497,279.97048799999999,282.59047500000003,8785900,141.15408300000001
732548,277.570469,284.75049200000001,276.45047099999999,282.570472,17250500,141.144092
732547,276.16047700000001,279.74047200000001,274.12047699999999,279.58048100000002,11686900,139.65058999999999
732546,281.24049100000002,281.47047600000002,273.35048,274.01047699999998,13677000,136.86837
732543,280.99047300000001,281.45047399999999,279.62048600000003,280.00047599999999,11127200,139.860378
732542,275.910459,280.50048299999997,275.000473,279.99049000000002,23834500,139.85539
732541,285.51050300000003,286.570493,284.000497,285.10049299999997,7795600,142.407839
732540,284.880494,287.790505,283.34050000000002,285.65049099999999,14271600,142.68256299999999
732539,289.80048599999998,292.77050500000001,283.77048100000002,284.000497,16410600,141.85839000000001
732536,283.36047200000002,290.20051000000001,281.64048400000001,289.720506,13221000,144.71553700000001
732535,285.89049299999999,286.58047900000003,280.62046800000002,284.05048900000003,15086100,141.88336100000001
732534,291.30050499999999,292.33050700000001,284.880494,285.68047999999999,13809500,142.697542
732533,291.96050300000002,292.68050799999997,288.51047999999997,291.57049599999999,11601800,145.63960800000001
732532,293.60050999999999,295.65049699999997,290.49050299999999,291.25051400000001,8997100,145.47977700000001
732529,297.500518,298.51051699999999,291.31049100000001,292.35050999999999,11923800,146.02922599999999
732528,295.55051400000002,299.00050599999997,295.25050399999998,297.730503,10512100,148.71653499999999
732527,298.00052399999998,299.72051199999999,295.600506,297.300521,11905500,148.50175899999999
732526,291.60048499999999,299.52051599999999,291.12051200000002,299.190517,14634900,149.44581299999999
732525,288.12050399999998,292.50051500000001,288.10050100000001,291.610501,11367200,145.65959100000001
732522,292.14049699999998,292.84049900000002,286.99048900000003,287.76048600000001,16789200,143.73650599999999
732521,297.41052100000002,297.41052100000002,293.28049800000002,293.500497,11895500,146.603645
732520,297.74052,298.23050899999998,292.40050100000002,296.93051700000001,14489800,148.31694200000001
732519,295.01050199999997,298.00052399999998,292.09050500000001,296.09049499999998,19707300,147.89734999999999
732518,302.39052099999998,303.29052100000001,294.960511,295.85049299999997,19389900,147.777469
732515,306.37053900000001,309.25053100000002,296.33049699999998,302.400507,46948800,151.049204
732514,314.05053800000002,317.80054000000001,311.21052100000003,313.940538,39727000,156.813456
732513,305.57052299999998,312.61052599999999,301.80051800000001,312.00051999999999,28728000,155.844416
732512,302.100528,310.350527,301.80051800000001,309.90054199999997,25337300,154.79547600000001
732511,300.000519,301.900531,297.75050599999997,299.54051800000002,12462100,149.62063800000001
732508,301.24050299999999,303.40051999999997,299.78052000000002,301.19051200000001,16939900,150.44481099999999
732507,305.34053799999998,306.75052899999997,300.07051300000001,300.89050200000003,21415300,150.29495600000001
732506,292.51050099999998,299.24050799999998,292.10049099999998,298.86051800000001,22961400,149.280978
732505,293.39049699999998,294.40049599999998,290.93050099999999,291.780509,11773700,145.74450999999999
732504,296.40052200000002,296.60051800000002,291.02049799999998,293.35049199999997,16843400,146.528717
732501,296.250517,297.500518,294.05049500000001,296.23051400000003,14971000,147.96728999999999
732500,289.39050700000001,295.80050199999999,288.51047999999997,295.54049700000002,21424100,147.622626
732499,297.300521,297.60050100000001,291.38048600000002,291.52050500000001,16060500,145.61463800000001
732498,292.10049099999998,295.98049600000002,290.23049800000001,295.71050500000001,15044000,147.70754500000001
732494,295.04049099999997,296.2405,289.22049900000002,291.25051400000001,18524300,145.47977700000001
732493,294.34051899999997,298.93051200000002,291.04050100000001,294.150508,30301800,146.928326
732492,302.50052099999999,304.38053000000002,292.15051299999999,292.72051399999998,36734400,146.214043
732491,306.28051199999999,309.25053100000002,302.00051400000001,302.00051400000001,38215600,150.84940800000001
732490,298.90052300000002,304.470527,293.86051500000002,304.10052300000001,35739200,151.89836299999999
732487,290.90051199999999,298.00052399999998,289.58048700000001,297.25049899999999,35675500,148.47677300000001
732486,288.00048700000002,294.81050599999998,286.50049899999999,289.710489,28218100,144.710534
732485,289.67048399999999,292.32049000000001,288.670502,289.30050999999997,21026400,144.50574900000001
732484,288.07048200000003,290.30049300000002,284.97049099999998,287.84049599999997,30377900,143.77647200000001
732483,276.09048300000001,287.67048899999998,271.73047500000001,286.70049499999999,42206900,143.207041
732480,279.00046400000002,280.30048599999998,275.90047299999998,280.30048599999998,20946900,140.010233
732479,274.26046500000001,278.30049100000002,273.070472,277.44046700000001,25018100,138.58165199999999
732478,275.000473,277.300478,267.43044400000002,274.800477,41922600,137.26297600000001
732477,278.590485,281.24049100000002,277.75046300000002,278.350483,20259300,139.036205
732476,279.82048300000002,284.19047699999999,276.520465,282.750497,25702300,141.234014
732473,286.99048900000003,287.28048200000001,280.02047900000002,282.50047799999999,25488200,141.10912999999999
